  0.50256000000000001        623.13406017299667     
  0.50663000000000002        601.48440501691482     
  0.51070000000000004        588.41815876447924     
  0.51476999999999995        578.42385143193928     
  0.51883999999999997        559.91619759507955     
  0.52290999999999999        540.01822437871544     
  0.52698000000000000        531.17735811630894     
  0.53105000000000002        539.46769125530443     
  0.53512000000000004        554.43411559934759     
  0.53918999999999995        564.45984217354930     
  0.54325999999999997        581.51408924054635     
  0.54732000000000003        612.84931199800747     
  0.55139000000000005        623.46637316583906     
  0.55545999999999995        591.27543446181380     
  0.55952999999999997        543.68035870321194     
  0.56359999999999999        516.74245915046379     
  0.56767000000000001        534.04769883115478     
  0.57174000000000003        568.63351111396003     
  0.57581000000000004        570.42977522368915     
  0.57987999999999995        546.76817352372632     
  0.58394999999999997        523.84122828334534     
  0.58801999999999999        508.05602393055511     
  0.59209000000000001        512.66969198503239     
  0.59616000000000002        532.87985091396695     
  0.60023000000000004        560.98220674064385     
  0.60428999999999999        620.30044821202489     
  0.60836000000000001        778.17326586065224     
  0.61243000000000003        1111.9924102743348     
  0.61650000000000005        1480.8488469900551     
  0.62056999999999995        1480.7447229491136     
  0.62463999999999997        1108.1010923640806     
  0.62870999999999999        786.94013447569205     
  0.63278000000000001        643.54462453212523     
  0.63685000000000003        584.55874624638545     
  0.64092000000000005        567.72899471312076     
  0.64498999999999995        572.81674103762543     
  0.64905999999999997        577.91841337652670     
  0.65312999999999999        579.49656237908493     
  0.65720000000000001        584.89721380638798     
  0.66125999999999996        581.32673102055639     
  0.66532999999999998        555.89192619536448     
  0.66940000000000000        528.07766173903894     
  0.67347000000000001        520.35987313510611     
  0.67754000000000003        535.25209317106078     
  0.68161000000000005        549.70361145810966     
  0.68567999999999996        549.28036822761521     
  0.68974999999999997        540.31142084462692     
  0.69381999999999999        533.96659334303968     
  0.69789000000000001        542.69761481253772     
  0.70196000000000003        550.22791711080845     
  0.70603000000000005        542.31957233689752     
  0.71009999999999995        528.56177032154426     
  0.71416999999999997        523.83324612479498     
  0.71823999999999999        530.13240929000563     
  0.72230000000000005        532.76000868926133     
  0.72636999999999996        535.16164518978962     
  0.73043999999999998        550.29037343425728     
  0.73451000000000000        563.59878543234663     
  0.73858000000000001        562.76097888275683     
  0.74265000000000003        543.85674470339063     
  0.74672000000000005        508.40730674213592     
  0.75078999999999996        496.93301144916194     
  0.75485999999999998        516.28639164604203     
  0.75892999999999999        520.06914842630113     
  0.76300000000000001        500.45375287845241     
  0.76707000000000003        481.59626503846232     
  0.77114000000000005        467.20781860841868     
  0.77520999999999995        453.57220100893039     
  0.77927999999999997        459.92096513738852     
  0.78334000000000004        481.56754306718278     
  0.78741000000000005        487.73578522197590     
  0.79147999999999996        482.33300637297395     
  0.79554999999999998        484.75760859743190     
  0.79962000000000000        487.13508183638947     
  0.80369000000000002        485.30121616977971     
  0.80776000000000003        491.46507681975908     
  0.81183000000000005        513.73103464897554     
  0.81589999999999996        537.36054575769879     
  0.81996999999999998        542.20230091127814     
  0.82403999999999999        542.61207609150858     
  0.82811000000000001        552.72995997162286     
  0.83218000000000003        558.01917145198945     
  0.83625000000000005        550.12733933731408     
  0.84031999999999996        543.61701157428115     
  0.84438999999999997        546.02165597096700     
  0.84845000000000004        538.39698110992958     
  0.85251999999999994        517.68132475494838     
  0.85658999999999996        499.86028960917400     
  0.86065999999999998        472.78269586572338     
  0.86473000000000000        434.63533644613148     
  0.86880000000000002        423.86706196405640     
  0.87287000000000003        444.05173411085008     
  0.87694000000000005        455.73070941833259     
  0.88100999999999996        445.45002772078783     
  0.88507999999999998        441.74837083983368     
  0.88915000000000000        469.51582796628423     
  0.89322000000000001        502.90450926432248     
  0.89729000000000003        514.77761340340555     
  0.90136000000000005        504.54377870760345     
  0.90542999999999996        470.37124002139672     
  0.90949000000000002        435.26771184557367     
  0.91356000000000004        422.08081685772498     
  0.91762999999999995        420.76226151836511     
  0.92169999999999996        438.33407908360732     
  0.92576999999999998        482.53202238446943     
  0.92984000000000000        507.62963752774260     
  0.93391000000000002        496.12365036698424     
  0.93798000000000004        479.12152807833075     
  0.94205000000000005        465.46014145293441     
  0.94611999999999996        455.83633990644682     
  0.95018999999999998        449.20977803098270     
  0.95426000000000000        445.58081455803983     
  0.95833000000000002        456.42390970086217     
  0.96240000000000003        469.12541344670336     
  0.96645999999999999        470.51357497124911     
  0.97053000000000000        487.76128425714137     
  0.97460000000000002        525.20035025884897     
  0.97867000000000004        544.51089910127689     
  0.98273999999999995        523.71057507024807     
  0.98680999999999996        482.41299444695073     
  0.99087999999999998        450.52532046175730     
  0.99495000000000000        440.53167790490596     
  0.99902000000000002        440.68296311050881     
   1.0030900000000000        449.88358669412901     
   1.0071600000000001        477.11096335592043     
   1.0112300000000001        495.19760492295688     
   1.0153000000000001        480.28568146418922     
   1.0193700000000001        446.28148840582816     
   1.0234399999999999        429.95487266179032     
   1.0275000000000001        456.66021833194742     
   1.0315700000000001        508.26427006477059     
   1.0356399999999999        545.64295388303424     
   1.0397099999999999        559.94539536546552     
   1.0437799999999999        551.62255198979346     
   1.0478499999999999        534.78236477442408     
   1.0519200000000000        550.25565538785213     
   1.0559900000000000        593.71794432287095     
   1.0600600000000000        616.97922654069293     
   1.0641300000000000        594.68827086702026     
   1.0682000000000000        562.69790439200358     
   1.0722700000000001        559.59933357931538     
   1.0763400000000001        579.62276614768336     
   1.0804100000000001        601.21671287284232     
   1.0844800000000001        615.96675120418126     
   1.0885400000000001        619.64363777363974     
   1.0926100000000001        613.35740877824833     
   1.0966800000000001        606.85737500653715     
   1.1007499999999999        597.43787593109221     
   1.1048199999999999        584.07010772353578     
   1.1088899999999999        578.88096993906015     
   1.1129599999999999        583.58135843967023     
   1.1170300000000000        585.70295628489612     
   1.1211000000000000        583.13798851066906     
   1.1251700000000000        586.57461630050477     
   1.1292400000000000        591.50677723480726     
   1.1333100000000000        587.76773167461761     
   1.1373800000000001        580.65879251903289     
   1.1414500000000001        595.24980362174381     
   1.1455200000000001        630.14812179915896     
   1.1495800000000000        655.83556601081068     
   1.1536500000000001        686.13542925385480     
   1.1577200000000001        751.46402558915202     
   1.1617900000000001        832.84648931370407     
   1.1658599999999999        891.93652690220529     
   1.1699299999999999        921.83367196575171     
   1.1739999999999999        923.16908617037177     
   1.1780700000000000        899.10933082722443     
   1.1821400000000000        881.44166935063276     
   1.1862100000000000        882.46326682117922     
   1.1902800000000000        880.60139799139108     
   1.1943500000000000        870.06517345068971     
   1.1984200000000000        856.76505467313439     
   1.2024900000000001        834.09188774057520     
   1.2065600000000001        803.80329675206019     
   1.2106200000000000        787.13507469527815     
   1.2146900000000000        793.00282126771685     
   1.2187600000000001        802.81677339106909     
   1.2228300000000001        793.62572372274724     
   1.2269000000000001        767.82642330216822     
   1.2309699999999999        742.93692543439249     
   1.2350399999999999        739.04038452531029     
   1.2391099999999999        786.19346820049441     
   1.2431800000000000        884.52802316266434     
   1.2472500000000000        993.39613032331329     
   1.2513200000000000        1079.0174871463907     
   1.2553900000000000        1165.3108982746483     
   1.2594600000000000        1291.5400559926416     
   1.2635300000000000        1434.2540531878553     
   1.2676000000000001        1536.4443921130996     
   1.2716600000000000        1554.7260537369800     
   1.2757300000000000        1486.0407481970299     
   1.2798000000000000        1373.4717473899073     
   1.2838700000000001        1279.4277991912522     
   1.2879400000000001        1239.9721839789404     
   1.2920100000000001        1236.0142049138949     
   1.2960799999999999        1231.0978691759860     
   1.3001499999999999        1207.4074659040298     
   1.3042199999999999        1170.2141489890007     
   1.3082900000000000        1129.8510929195791     
   1.3123600000000000        1097.6031216749134     
   1.3164300000000000        1080.0465427619870     
   1.3205000000000000        1066.9056098892286     
   1.3245600000000000        1048.2946367665422     
   1.3286400000000000        1022.0970190131162     
   1.3327000000000000        990.67692246405682     
   1.3367700000000000        972.44307717400500     
   1.3408400000000000        984.58361704464278     
   1.3449100000000000        1013.8257914606131     
   1.3489800000000001        1050.1973424023490     
   1.3530500000000001        1121.6220131529226     
   1.3571200000000001        1253.5272141702501     
   1.3611899999999999        1421.5321272747854     
   1.3652599999999999        1560.2804658301466     
   1.3693299999999999        1614.3132622990554     
   1.3734000000000000        1570.3898043072784     
   1.3774700000000000        1447.5645609572318     
   1.3815400000000000        1297.8374339207676     
   1.3855999999999999        1181.8464947886841     
   1.3896700000000000        1134.8324083684022     
   1.3937400000000000        1134.7708242331521     
   1.3978100000000000        1117.3286246555665     
   1.4018800000000000        1086.1268581394793     
   1.4059500000000000        1078.5783262023599     
   1.4100200000000001        1081.1441401621564     
   1.4140900000000001        1059.9208562977649     
   1.4181600000000001        1012.9120485689618     
   1.4222300000000001        966.39637247106771     
   1.4262999999999999        928.62815717746878     
   1.4303699999999999        903.60270556874673     
   1.4344399999999999        885.61405875087087     
   1.4385100000000000        874.75911793837679     
   1.4425800000000000        896.77863559773891     
   1.4466399999999999        950.09572148999234     
   1.4507099999999999        1010.4613875004389     
   1.4547800000000000        1066.8326148317362     
   1.4588500000000000        1130.6682798683371     
   1.4629200000000000        1204.9197385979467     
   1.4669900000000000        1255.0726706312309     
   1.4710600000000000        1243.5983434522800     
   1.4751300000000001        1168.5670545003763     
   1.4792000000000001        1060.9067086490304     
   1.4832700000000001        969.04074812700514     
   1.4873400000000001        915.57663598737577     
   1.4914099999999999        887.38032593509342     
   1.4954799999999999        873.57491316312178     
   1.4995499999999999        867.98193645050821     
   1.5036099999999999        865.91224611076643     
   1.5076799999999999        854.64529190017424     
   1.5117499999999999        828.69773893161505     
   1.5158199999999999        809.28711162463685     
   1.5198900000000000        802.71694153554984     
   1.5239600000000000        778.79577446462633     
   1.5280300000000000        732.50388332740590     
   1.5321000000000000        692.13322569263710     
   1.5361700000000000        668.17864619654097     
   1.5402400000000001        660.04620025339716     
   1.5443100000000001        669.36875121938385     
   1.5483800000000001        700.67895317868408     
   1.5524500000000001        735.45143932003077     
   1.5565199999999999        754.56704970787064     
   1.5605899999999999        774.66761243725239     
   1.5646500000000001        796.01295401546133     
   1.5687199999999999        796.61579808339673     
   1.5727899999999999        775.26725870597579     
   1.5768599999999999        735.32520715098531     
   1.5809299999999999        678.73862978886916     
   1.5850000000000000        642.14611365867063     
   1.5890700000000000        640.01810307588653     
   1.5931400000000000        649.52991026186464     
   1.5972100000000000        653.42865796524302     
   1.6012800000000000        645.12656398274532     
   1.6053500000000001        633.34887462972188     
   1.6094200000000001        637.60203205717073     
   1.6134900000000001        652.19679854554738     
   1.6175600000000001        658.54765076243359     
   1.6216299999999999        654.89588518351161     
   1.6256900000000001        628.34865989869684     
   1.6297600000000001        589.07835374528429     
   1.6338299999999999        575.67435106205335     
   1.6378999999999999        605.64801043897967     
   1.6419699999999999        661.00785971007372     
   1.6460399999999999        689.90488512529021     
   1.6501100000000000        674.91689050189325     
   1.6541800000000000        654.39048294851057     
   1.6582500000000000        639.41757882791512     
   1.6623200000000000        619.15531645087503     
   1.6663900000000000        603.42918655447954     
   1.6704600000000001        615.77590629601707     
   1.6745300000000001        643.89804046121662     
   1.6786000000000001        651.73754804338273     
   1.6826700000000001        667.53154943681125     
   1.6867399999999999        753.03220827114160     
   1.6908000000000001        903.30493454726172     
   1.6948700000000001        1002.6776128276352     
   1.6989399999999999        927.13630056247041     
   1.7030099999999999        753.83373336230466     
   1.7070799999999999        640.82750708407218     
   1.7111499999999999        609.18907589595335     
   1.7152200000000000        611.82868670699008     
   1.7192900000000000        621.60530715642938     
   1.7233600000000000        642.50535912326109     
   1.7274300000000000        667.73294740242386     
   1.7315000000000000        664.04859017127558     
   1.7355700000000001        631.15279096581571     
   1.7396400000000001        602.89609632011252     
   1.7437100000000001        584.25987328303131     
   1.7477799999999999        553.85275726420662     
   1.7518400000000001        535.05067526869470     
   1.7559100000000001        547.68628470858005     
   1.7599800000000001        543.98048014031235     
   1.7640499999999999        504.72398651549292     
   1.7681199999999999        474.73590954633869     
   1.7721899999999999        486.08440733311045     
   1.7762600000000000        514.89255388113440     
   1.7803300000000000        533.09319553652051     
   1.7844000000000000        533.94234860628478     
   1.7884700000000000        518.71544487891822     
   1.7925400000000000        506.57966449174728     
   1.7966100000000000        498.92909393225403     
   1.8006800000000001        493.63306388456061     
   1.8047500000000001        514.00727415354766     
   1.8088200000000001        538.53243610441712     
   1.8128800000000000        531.13132615061647     
   1.8169500000000001        505.37675973722060     
   1.8210200000000001        486.44966075688535     
   1.8250900000000001        504.07294158538679     
   1.8291599999999999        544.63846988030639     
   1.8332299999999999        559.15407899590991     
   1.8372999999999999        553.67007301281569     
   1.8413700000000000        553.25613375525768     
   1.8454400000000000        550.13092513041897     
   1.8495100000000000        543.23682331182931     
   1.8535800000000000        537.91352232532631     
   1.8576500000000000        528.13780185980079     
   1.8617200000000000        519.62612404198296     
   1.8657900000000001        524.17653912756680     
   1.8698600000000001        541.99424297069390     
   1.8739200000000000        569.73980472402081     
   1.8779900000000000        601.24186686169844     
   1.8820600000000001        617.00852851435491     
   1.8861300000000001        602.23158777565789     
   1.8902000000000001        569.63825764140915     
   1.8942699999999999        542.18785771190926     
   1.8983399999999999        523.12316262193212     
   1.9024099999999999        511.29416386742321     
   1.9064800000000000        507.94801112302673     
   1.9105500000000000        508.82608986453653     
   1.9146200000000000        515.43664925115093     
   1.9186900000000000        534.18076167464994     
   1.9227600000000000        561.19354524301013     
   1.9268300000000000        569.36502417768338     
   1.9309000000000001        560.25881585986917     
   1.9349600000000000        566.90952560758387     
   1.9390300000000000        600.80131732577161     
   1.9431000000000000        643.20966300390410     
   1.9471700000000001        670.19942451164945     
   1.9512400000000001        666.88324706532478     
   1.9553100000000001        636.43765356669621     
   1.9593799999999999        600.91151961001788     
   1.9634499999999999        576.29859139299003     
   1.9675199999999999        561.85778551482713     
   1.9715900000000000        548.50273987353182     
   1.9756600000000000        524.59208396554118     
   1.9797300000000000        504.40492511288244     
   1.9838000000000000        519.54147364254675     
   1.9878600000000000        553.73499285642004     
   1.9919400000000000        564.62383051576842     
   1.9960000000000000        549.65785940732769     
   2.0000700000000000        530.80107247467288     
   2.0041400000000000        515.21199375455797     
   2.0082100000000001        509.29610566455136     
   2.0122800000000001        528.10038381235790     
   2.0163500000000001        564.03429491228519     
   2.0204200000000001        588.57125105012437     
   2.0244900000000001        601.90839702421431     
   2.0285600000000001        606.84837383813851     
   2.0326300000000002        584.61777692737280     
   2.0367000000000002        552.42493527290242     
   2.0407700000000002        545.53655742763522     
   2.0448400000000002        556.48008463544522     
   2.0489000000000002        569.99986125386977     
   2.0529700000000002        589.11714308671833     
   2.0570400000000002        611.83740050630502     
   2.0611100000000002        630.14109566385093     
   2.0651799999999998        636.38407148555575     
   2.0692499999999998        623.30215692896604     
   2.0733199999999998        595.75563518701313     
   2.0773899999999998        585.89487024367315     
   2.0814599999999999        592.29126397193033     
   2.0855299999999999        589.86705791854979     
   2.0895999999999999        587.55614056621869     
   2.0936699999999999        606.48805919639415     
   2.0977399999999999        628.94796708886372     
   2.1018100000000000        628.51562368880423     
   2.1058800000000000        617.30395495893822     
   2.1099500000000000        602.35088572107054     
   2.1140099999999999        588.61601638524746     
   2.1180800000000000        599.77858318067615     
   2.1221500000000000        635.57568260900678     
   2.1262200000000000        651.73656540078161     
   2.1302900000000000        641.88008617639127     
   2.1343600000000000        649.83324811412763     
   2.1384300000000001        685.07316233320762     
   2.1425000000000001        725.44131853011720     
   2.1465700000000001        765.63989318068809     
   2.1506400000000001        805.02976698161569     
   2.1547100000000001        827.57226016258039     
   2.1587800000000001        830.27208491372585     
   2.1628500000000002        846.75444745973869     
   2.1669200000000002        898.23342652970530     
   2.1709800000000001        977.81250855421911     
   2.1750500000000001        1071.5040355671899     
   2.1791200000000002        1171.3644760995987     
   2.1831900000000002        1305.0905305919275     
   2.1872600000000002        1483.2127855268268     
   2.1913299999999998        1656.4910676430875     
   2.1953999999999998        1799.5814349170714     
   2.1994699999999998        1957.7426895422641     
   2.2035399999999998        2205.6461668771303     
   2.2076099999999999        2584.4992058712110     
   2.2116799999999999        3092.6905567996746     
   2.2157499999999999        3768.9894814205941     
   2.2198199999999999        4710.5677429965608     
   2.2238899999999999        5994.5518230615971     
   2.2279599999999999        7629.1961731888368     
   2.2320300000000000        9446.5456764534538     
   2.2360899999999999        11022.071514748328     
   2.2401599999999999        11800.719016363617     
   2.2442299999999999        11456.389481315229     
   2.2483000000000000        10175.799034639527     
   2.2523700000000000        8496.2652885821117     
   2.2564400000000000        6907.0640796120597     
   2.2605100000000000        5637.6346019324501     
   2.2645800000000000        4725.7353240210969     
   2.2686500000000001        4121.7180662758628     
   2.2727200000000001        3721.3874884484749     
   2.2767900000000001        3402.2583387550449     
   2.2808600000000001        3070.7727902658344     
   2.2849300000000001        2717.7458855951859     
   2.2890000000000001        2410.0846336917143     
   2.2930600000000001        2180.4225196527059     
   2.2971300000000001        1997.2050995227116     
   2.3012000000000001        1829.9178546101280     
   2.3052700000000002        1670.8341690342647     
   2.3093400000000002        1526.2903714792051     
   2.3134100000000002        1416.2482537278206     
   2.3174800000000002        1353.5671303288657     
   2.3215499999999998        1309.3868604521601     
   2.3256199999999998        1251.4314360631811     
   2.3296899999999998        1202.6346053368500     
   2.3337599999999998        1192.3959426112874     
   2.3378299999999999        1195.2598832843753     
   2.3418999999999999        1173.3703310316364     
   2.3459699999999999        1136.6607081122418     
   2.3500399999999999        1109.6140748691632     
   2.3541099999999999        1117.0055124639769     
   2.3581699999999999        1182.5706120934656     
   2.3622399999999999        1306.3817308520743     
   2.3663099999999999        1548.1060814922650     
   2.3703799999999999        2078.4712727218066     
   2.3744499999999999        3077.1732045452673     
   2.3785200000000000        4424.6891298548790     
   2.3825900000000000        5445.9129806162973     
   2.3866600000000000        5467.7897836543098     
   2.3907300000000000        4613.0554687700769     
   2.3948000000000000        3525.0364502917259     
   2.3988700000000001        2646.6723951351187     
   2.4029400000000001        2086.6207110017704     
   2.4070100000000001        1802.5575245281732     
   2.4110700000000000        1723.1643534552063     
   2.4151400000000001        1804.0792049156589     
   2.4192100000000001        2074.7220063754557     
   2.4232800000000001        2665.7517539320993     
   2.4273500000000001        3723.9910644925621     
   2.4314200000000001        5234.1488096633339     
   2.4354900000000002        6870.4333586554685     
   2.4395600000000002        8136.0137776202173     
   2.4436300000000002        8713.6938721478509     
   2.4477000000000002        8646.0964750311177     
   2.4517699999999998        8356.2517649177080     
   2.4558399999999998        8425.5546142032072     
   2.4599099999999998        9034.2186172408401     
   2.4639799999999998        9682.5254427289146     
   2.4680499999999999        9690.3110350106454     
   2.4721199999999999        8814.6660156230228     
   2.4761799999999998        7324.3313232619885     
   2.4802499999999998        5773.6389628165662     
   2.4843199999999999        4589.6851781552332     
   2.4883899999999999        3831.7602491431885     
   2.4924599999999999        3388.9178829842313     
   2.4965299999999999        3151.4542551900327     
   2.5005999999999999        3045.8737292458004     
   2.5046700000000000        3075.2361091796793     
   2.5087400000000000        3327.7498256700433     
   2.5128100000000000        3950.5335855020371     
   2.5168800000000000        4967.9194366320298     
   2.5209500000000000        6014.3484895114525     
   2.5250200000000000        6431.3750164661178     
   2.5290900000000001        5900.3284400449202     
   2.5331500000000000        4866.1272219828961     
   2.5372200000000000        4007.7062987062886     
   2.5412900000000000        3552.3388508329081     
   2.5453600000000001        3356.2952232558200     
   2.5494300000000001        3244.0275602837291     
   2.5535000000000001        3132.8521705023372     
   2.5575700000000001        3009.0986360601446     
   2.5616400000000001        2868.3299665050722     
   2.5657100000000002        2732.2842558122670     
   2.5697800000000002        2660.1527720276863     
   2.5738500000000002        2690.0831116532386     
   2.5779200000000002        2851.5800773564888     
   2.5819899999999998        3222.0348890454343     
   2.5860599999999998        3913.7043060170345     
   2.5901299999999998        4877.4533988132762     
   2.5941999999999998        5548.7463901386027     
   2.5982599999999998        5359.3430444248588     
   2.6023299999999998        4605.1953921299055     
   2.6063999999999998        3875.5300559401794     
   2.6104699999999998        3318.8755171010630     
   2.6145399999999999        2910.5224165798786     
   2.6186099999999999        2645.3795377589940     
   2.6226799999999999        2513.3664786447885     
   2.6267499999999999        2502.9233051804167     
   2.6308199999999999        2526.7256736006102     
   2.6348900000000000        2465.6477292965160     
   2.6389600000000000        2342.6280639421852     
   2.6430300000000000        2238.7561961216188     
   2.6471000000000000        2166.9129925736288     
   2.6511700000000000        2118.7218789618673     
   2.6552300000000000        2102.8468490365531     
   2.6593000000000000        2124.8183096203056     
   2.6633700000000000        2172.5137434963472     
   2.6674400000000000        2221.9306745270837     
   2.6715100000000001        2234.3937840667932     
   2.6755800000000001        2196.5477753313580     
   2.6796500000000001        2139.4800102760441     
   2.6837200000000001        2109.7144682049834     
   2.6877900000000001        2127.0451983265411     
   2.6918600000000001        2207.6616526131238     
   2.6959300000000002        2356.0454373322636     
   2.7000000000000002        2507.8647218380702     
   2.7040700000000002        2601.6794183908855     
   2.7081400000000002        2648.8471734714799     
   2.7122000000000002        2675.9120275654209     
   2.7162700000000002        2627.6773538206535     
   2.7203400000000002        2418.9608145527973     
   2.7244100000000002        2074.7269315442477     
   2.7284799999999998        1716.4878035179615     
   2.7325499999999998        1441.9621651936804     
   2.7366199999999998        1276.3154389189297     
   2.7406899999999998        1195.2646292776567     
   2.7447599999999999        1149.3050042684899     
   2.7488299999999999        1104.4961592540699     
   2.7528999999999999        1068.2142973275108     
   2.7569699999999999        1044.3882092555780     
   2.7610399999999999        1007.8211475049112     
   2.7651100000000000        936.68508809071056     
   2.7691800000000000        861.94215613978372     
   2.7732500000000000        823.75375500108828     
   2.7773099999999999        810.83257649053564     
   2.7813800000000000        804.33223428829660     
   2.7854500000000000        796.46733030640269     
   2.7895200000000000        786.65529728811953     
   2.7935900000000000        781.98108662586844     
   2.7976600000000000        786.88656717187769     
   2.8017300000000001        805.03436408338928     
   2.8058000000000001        814.28306158701128     
   2.8098700000000001        797.31874966825069     
   2.8139400000000001        776.59568530559557     
   2.8180100000000001        772.36410911705684     
   2.8220800000000001        774.59860703798824     
   2.8261500000000002        766.51779499717588     
   2.8302200000000002        743.38955323031996     
   2.8342800000000001        718.98471047020951     
   2.8383500000000002        702.56906521424412     
   2.8424200000000002        698.58781479429501     
   2.8464900000000002        722.16305606458764     
   2.8505600000000002        761.60903441210417     
   2.8546299999999998        784.06946573499340     
   2.8586999999999998        786.68532402759922     
   2.8627699999999998        791.86482879061691     
   2.8668399999999998        806.66484358696664     
   2.8709099999999999        812.14632629599828     
   2.8749799999999999        792.92032804332530     
   2.8790499999999999        763.75999778345806     
   2.8831199999999999        737.82934925396273     
   2.8871899999999999        716.95779367373382     
   2.8912599999999999        704.23820788923479     
   2.8953300000000000        706.20334917123353     
   2.8993899999999999        724.55541341026117     
   2.9034599999999999        736.83424631459798     
   2.9075299999999999        738.41928624780724     
   2.9116000000000000        740.99262284823715     
   2.9156700000000000        734.97497367110532     
   2.9197400000000000        736.18941352412583     
   2.9238100000000000        766.96372616840586     
   2.9278800000000000        788.26848639784248     
   2.9319500000000001        766.15438445862128     
   2.9360200000000001        726.87779188537093     
   2.9400900000000001        710.48090701788385     
   2.9441600000000001        721.18424200956679     
   2.9482300000000001        717.92471487271371     
   2.9523000000000001        690.19762179542931     
   2.9563600000000001        669.51136833877388     
   2.9604300000000001        663.03863895330812     
   2.9645000000000001        655.85238420858957     
   2.9685700000000002        648.54613741213848     
   2.9726400000000002        654.32482849265796     
   2.9767100000000002        678.53144020973161     
   2.9807800000000002        721.96711741006754     
   2.9848499999999998        805.01720033870936     
   2.9889199999999998        923.45106212728024     
   2.9929899999999998        980.73119122010678     
   2.9970599999999998        894.76286983718478     
   3.0011299999999999        760.07242247807255     
   3.0051999999999999        698.60774370715387     
   3.0092699999999999        688.39002200452705     
   3.0133399999999999        674.92607995583717     
   3.0174099999999999        653.15811164625472     
   3.0214699999999999        634.48362284289215     
   3.0255399999999999        634.70251994102614     
   3.0296099999999999        640.16404683402834     
   3.0336799999999999        622.81540003119358     
   3.0377500000000000        604.73683845732194     
   3.0418200000000000        596.69065193522556     
   3.0458900000000000        592.75987976444310     
   3.0499600000000000        609.97762274238687     
   3.0540300000000000        633.21177480600807     
   3.0581000000000000        629.82250457487248     
   3.0621700000000001        606.96234360420647     
   3.0662400000000001        597.99941040918702     
   3.0703100000000001        598.03031890799105     
   3.0743700000000000        590.23660814821346     
   3.0784400000000001        581.06643051266042     
   3.0825100000000001        568.09050344651246     
   3.0865800000000001        562.66050453683010     
   3.0906500000000001        567.95063731350911     
   3.0947200000000001        571.37771557310532     
   3.0987900000000002        565.47251779029409     
   3.1028600000000002        547.11569690278236     
