  0.44558999999999999       -50.222999999999999     
  0.44966000000000000       -476.79000000000002     
  0.45373000000000002       -445.13000000000000     
  0.45779999999999998        11.188499999999999     
  0.46187000000000000       -105.76000000000001     
  0.46594000000000002       -69.466999999999999     
  0.47000999999999998       -221.44999999999999     
  0.47408000000000000       -523.28999999999996     
  0.47814000000000001       -443.50999999999999     
  0.48221999999999998       -248.69000000000000     
  0.48627999999999999       -456.95999999999998     
  0.49035000000000001       -182.75999999999999     
  0.49442000000000003       -553.26999999999998     
  0.49848999999999999       -145.13000000000000     
  0.50256000000000001       -188.50000000000000     
  0.50663000000000002       -401.24000000000001     
  0.51070000000000004       -246.28000000000000     
  0.51476999999999995       -498.70999999999998     
  0.51883999999999997       -246.59999999999999     
  0.52290999999999999       -214.03999999999999     
  0.52698000000000000       -342.51999999999998     
  0.53105000000000002       -301.82999999999998     
  0.53512000000000004       -499.00999999999999     
  0.53918999999999995       -329.08999999999997     
  0.54325999999999997       -777.63999999999999     
  0.54732000000000003       -246.18000000000001     
  0.55139000000000005       -22.056999999999999     
  0.55545999999999995       -497.52999999999997     
  0.55952999999999997       -152.47000000000000     
  0.56359999999999999       -329.61000000000001     
  0.56767000000000001       -138.33000000000001     
  0.57174000000000003       -197.72999999999999     
  0.57581000000000004       -396.63999999999999     
  0.57987999999999995       -254.65000000000001     
  0.58394999999999997       -11.319000000000001     
  0.58801999999999999        250.85900000000001     
  0.59209000000000001       -160.25000000000000     
  0.59616000000000002       -66.915000000000006     
  0.60023000000000004       -58.832999999999998     
  0.60428999999999999       -340.91000000000003     
  0.60836000000000001       -353.31000000000000     
  0.61243000000000003       -125.41000000000000     
  0.61650000000000005       -457.50999999999999     
  0.62056999999999995       -135.19000000000000     
  0.62463999999999997       -452.94999999999999     
  0.62870999999999999       -296.50000000000000     
  0.63278000000000001       -87.641999999999996     
  0.63685000000000003       -249.91000000000000     
  0.64092000000000005       -342.22000000000003     
  0.64498999999999995       -539.77999999999997     
  0.64905999999999997       -499.94999999999999     
  0.65312999999999999        119.96299999999999     
  0.65720000000000001       -418.25999999999999     
  0.66125999999999996       -486.64999999999998     
  0.66532999999999998       -382.29000000000002     
  0.66940000000000000       -160.00000000000000     
  0.67347000000000001       -281.56000000000000     
  0.67754000000000003       -30.675999999999998     
  0.68161000000000005       -198.44000000000000     
  0.68567999999999996       -193.66999999999999     
  0.68974999999999997       -88.691000000000003     
  0.69381999999999999       -470.06999999999999     
  0.69789000000000001       -287.47000000000003     
  0.70196000000000003       -203.25000000000000     
  0.70603000000000005       -94.688000000000002     
  0.71009999999999995       -269.54000000000002     
  0.71416999999999997       -260.58999999999997     
  0.71823999999999999       -396.39999999999998     
  0.72230000000000005       -179.25999999999999     
  0.72636999999999996       -177.83000000000001     
  0.73043999999999998       -421.42000000000002     
  0.73451000000000000       -419.50999999999999     
  0.73858000000000001       -552.71000000000004     
  0.74265000000000003       -160.06000000000000     
  0.74672000000000005       -459.01999999999998     
  0.75078999999999996       -268.99000000000001     
  0.75485999999999998       -206.71000000000001     
  0.75892999999999999       -461.23000000000002     
  0.76300000000000001       -194.09000000000000     
  0.76707000000000003       -334.18000000000001     
  0.77114000000000005       -376.20999999999998     
  0.77520999999999995       -342.79000000000002     
  0.77927999999999997       -324.13000000000000     
  0.78334000000000004       -533.90999999999997     
  0.78741000000000005       -169.91000000000000     
  0.79147999999999996       -355.56000000000000     
  0.79554999999999998       -255.97000000000000     
  0.79962000000000000       -452.07999999999998     
  0.80369000000000002       -557.89999999999998     
  0.80776000000000003       -633.66999999999996     
  0.81183000000000005       -700.05999999999995     
  0.81589999999999996       -283.56000000000000     
  0.81996999999999998       -373.50000000000000     
  0.82403999999999999       -428.83999999999997     
  0.82811000000000001       -513.13000000000000     
  0.83218000000000003       -548.75000000000000     
  0.83625000000000005       -231.47999999999999     
  0.84031999999999996       -502.13999999999999     
  0.84438999999999997       -509.87000000000000     
  0.84845000000000004       -414.23000000000002     
  0.85251999999999994        226.45500000000001     
  0.85658999999999996        29.836400000000001     
  0.86065999999999998       -1.0892999999999999     
  0.86473000000000000       -46.487000000000002     
  0.86880000000000002       -197.99000000000001     
  0.87287000000000003       -138.88000000000000     
  0.87694000000000005       -271.76999999999998     
  0.88100999999999996        162.99400000000000     
  0.88507999999999998        100.33799999999999     
  0.88915000000000000       -210.63000000000000     
  0.89322000000000001        19.633199999999999     
  0.89729000000000003       -387.38999999999999     
  0.90136000000000005       -101.88000000000000     
  0.90542999999999996       -126.33000000000000     
  0.90949000000000002        136.07700000000000     
  0.91356000000000004        194.22399999999999     
  0.91762999999999995        206.73599999999999     
  0.92169999999999996        241.40000000000001     
  0.92576999999999998        79.588600000000000     
  0.92984000000000000        72.743200000000002     
  0.93391000000000002        7.6418900000000001     
  0.93798000000000004        215.03500000000000     
  0.94205000000000005        269.95900000000000     
  0.94611999999999996        32.955100000000002     
  0.95018999999999998        454.46499999999997     
  0.95426000000000000       -140.41000000000000     
  0.95833000000000002        226.26599999999999     
  0.96240000000000003        229.46799999999999     
  0.96645999999999999        332.38900000000001     
  0.97053000000000000        527.20000000000005     
  0.97460000000000002        862.86199999999997     
  0.97867000000000004        1380.1300000000001     
  0.98273999999999995        8141.6999999999998     
  0.98680999999999996        8922.5300000000007     
  0.99087999999999998        2714.4899999999998     
  0.99495000000000000        914.89599999999996     
  0.99902000000000002        549.48199999999997     
   1.0030900000000000        25.997499999999999     
   1.0071600000000001        268.65600000000001     
   1.0112300000000001       -27.271000000000001     
   1.0153000000000001        123.56999999999999     
   1.0193700000000001        36.788400000000003     
   1.0234399999999999       -139.66999999999999     
   1.0275000000000001       -173.53000000000000     
   1.0315700000000001       -64.262000000000000     
   1.0356399999999999       -99.400999999999996     
   1.0397099999999999        22.901100000000000     
   1.0437799999999999        175.91000000000000     
   1.0478499999999999        110.31999999999999     
   1.0519200000000000        186.87500000000000     
   1.0559900000000000        90.900099999999995     
   1.0600600000000000        24.040400000000002     
   1.0641300000000000       -29.722000000000001     
   1.0682000000000000        212.01400000000001     
   1.0722700000000001        113.59099999999999     
   1.0763400000000001        34.212400000000002     
   1.0804100000000001       -61.268000000000001     
   1.0844800000000001        145.18400000000000     
   1.0885400000000001       -165.96000000000001     
   1.0926100000000001        19.702500000000001     
   1.0966800000000001        166.82700000000000     
   1.1007499999999999        393.18000000000001     
   1.1048199999999999        177.97100000000000     
   1.1088899999999999       -187.03000000000000     
   1.1129599999999999       -53.195000000000000     
   1.1170300000000000       -64.370999999999995     
   1.1211000000000000        71.893000000000001     
   1.1251700000000000       -117.23000000000000     
   1.1292400000000000        133.81299999999999     
   1.1333100000000000       -394.73000000000002     
   1.1373800000000001        89.907300000000006     
   1.1414500000000001       -259.44999999999999     
   1.1455200000000001       -37.173000000000002     
   1.1495800000000000        310.83900000000000     
   1.1536500000000001        42.433500000000002     
   1.1577200000000001       -185.40000000000001     
   1.1617900000000001       -382.48000000000002     
   1.1658599999999999        122.66000000000000     
   1.1699299999999999       -230.44000000000000     
   1.1739999999999999       -35.085999999999999     
   1.1780700000000000        50.030799999999999     
   1.1821400000000000        381.57600000000002     
   1.1862100000000000        481.71300000000002     
   1.1902800000000000        413.43400000000003     
   1.1943500000000000        482.85199999999998     
   1.1984200000000000        700.06500000000005     
   1.2024900000000001        613.30200000000002     
   1.2065600000000001        692.32899999999995     
   1.2106200000000000        638.27999999999997     
   1.2146900000000000        778.63099999999997     
   1.2187600000000001        763.63199999999995     
   1.2228300000000001        840.55700000000002     
   1.2269000000000001        908.65899999999999     
   1.2309699999999999        1154.1199999999999     
   1.2350399999999999        1131.3800000000001     
   1.2391099999999999        1356.5100000000000     
   1.2431800000000000        1396.3499999999999     
   1.2472500000000000        1241.0599999999999     
   1.2513200000000000        1521.1600000000001     
   1.2553900000000000        2019.2500000000000     
   1.2594600000000000        2412.9099999999999     
   1.2635300000000000        2321.5799999999999     
   1.2676000000000001        2712.5999999999999     
   1.2716600000000000        3076.8899999999999     
   1.2757300000000000        3385.8800000000001     
   1.2798000000000000        4088.5999999999999     
   1.2838700000000001        4643.4200000000001     
   1.2879400000000001        4877.3199999999997     
   1.2920100000000001        5700.0699999999997     
   1.2960799999999999        6729.3800000000001     
   1.3001499999999999        7830.3299999999999     
   1.3042199999999999        8868.0000000000000     
   1.3082900000000000        10778.500000000000     
   1.3123600000000000        13068.700000000001     
   1.3164300000000000        16102.400000000000     
   1.3205000000000000        20320.900000000001     
   1.3245600000000000        26014.799999999999     
   1.3286400000000000        33075.500000000000     
   1.3327000000000000        41422.900000000001     
   1.3367700000000000        46700.000000000000     
   1.3408400000000000        46330.300000000003     
   1.3449100000000000        39870.099999999999     
   1.3489800000000001        31679.799999999999     
   1.3530500000000001        23853.700000000001     
   1.3571200000000001        18120.099999999999     
   1.3611899999999999        13831.799999999999     
   1.3652599999999999        10814.900000000000     
   1.3693299999999999        8958.4500000000007     
   1.3734000000000000        6724.4700000000003     
   1.3774700000000000        5331.8699999999999     
   1.3815400000000000        4570.1800000000003     
   1.3855999999999999        3975.7800000000002     
   1.3896700000000000        3299.1300000000001     
   1.3937400000000000        2892.6999999999998     
   1.3978100000000000        2425.5400000000000     
   1.4018800000000000        2324.1599999999999     
   1.4059500000000000        1767.3299999999999     
   1.4100200000000001        1454.6900000000001     
   1.4140900000000001        1339.5500000000000     
   1.4181600000000001        993.04899999999998     
   1.4222300000000001        1194.9100000000001     
   1.4262999999999999        1241.6500000000001     
   1.4303699999999999        908.84900000000005     
   1.4344399999999999        834.69200000000001     
   1.4385100000000000        648.05499999999995     
   1.4425800000000000        556.97500000000002     
   1.4466399999999999        262.17300000000000     
   1.4507099999999999        427.20600000000002     
   1.4547800000000000        424.17899999999997     
   1.4588500000000000        241.58500000000001     
   1.4629200000000000        88.154100000000000     
   1.4669900000000000        157.55799999999999     
   1.4710600000000000        320.19299999999998     
   1.4751300000000001        259.19200000000001     
   1.4792000000000001        161.33699999999999     
   1.4832700000000001        546.81399999999996     
   1.4873400000000001       -46.612000000000002     
   1.4914099999999999        313.33100000000002     
   1.4954799999999999        440.68500000000000     
   1.4995499999999999        273.45999999999998     
   1.5036099999999999        63.479300000000002     
   1.5076799999999999        264.37000000000000     
   1.5117499999999999        468.76400000000001     
   1.5158199999999999        296.91600000000000     
   1.5198900000000000        267.51299999999998     
   1.5239600000000000        188.79300000000001     
   1.5280300000000000        14.664400000000001     
   1.5321000000000000       -33.241999999999997     
   1.5361700000000000        35.657800000000002     
   1.5402400000000001       -140.36000000000001     
   1.5443100000000001        56.610500000000002     
   1.5483800000000001        123.01900000000001     
   1.5524500000000001        129.35499999999999     
   1.5565199999999999        31.601700000000001     
   1.5605899999999999        67.610699999999994     
   1.5646500000000001       -42.747999999999998     
   1.5687199999999999       -260.00000000000000     
   1.5727899999999999       -255.34999999999999     
   1.5768599999999999       -184.16999999999999     
   1.5809299999999999       -52.109000000000002     
   1.5850000000000000       -121.27000000000000     
   1.5890700000000000        29.469700000000000     
   1.5931400000000000       -23.475000000000001     
   1.5972100000000000       -251.03999999999999     
   1.6012800000000000       -364.69999999999999     
   1.6053500000000001       -148.27000000000001     
   1.6094200000000001       -159.05000000000001     
   1.6134900000000001       -50.453000000000003     
   1.6175600000000001       -115.26000000000001     
   1.6216299999999999       -346.77999999999997     
   1.6256900000000001       -74.119000000000000     
   1.6297600000000001        2.6990400000000001     
   1.6338299999999999       -105.53000000000000     
   1.6378999999999999       -164.84999999999999     
   1.6419699999999999       -362.02999999999997     
   1.6460399999999999       -120.86000000000000     
   1.6501100000000000       -324.00999999999999     
   1.6541800000000000       -220.58000000000001     
   1.6582500000000000       -259.69999999999999     
   1.6623200000000000       -480.43000000000001     
   1.6663900000000000       -269.82999999999998     
   1.6704600000000001       -308.06000000000000     
   1.6745300000000001       -145.72000000000000     
   1.6786000000000001       -274.10000000000002     
   1.6826700000000001       -196.28000000000000     
   1.6867399999999999       -315.49000000000001     
   1.6908000000000001       -221.00000000000000     
   1.6948700000000001       -246.93000000000001     
   1.6989399999999999       -45.284999999999997     
   1.7030099999999999       -129.25000000000000     
   1.7070799999999999       -273.50000000000000     
   1.7111499999999999       -126.73999999999999     
   1.7152200000000000       -407.68000000000001     
   1.7192900000000000       -392.91000000000003     
   1.7233600000000000       -274.87000000000000     
   1.7274300000000000       -353.76999999999998     
   1.7315000000000000       -252.50000000000000     
   1.7355700000000001       -56.668999999999997     
   1.7396400000000001       -77.290999999999997     
   1.7437100000000001       -507.99000000000001     
   1.7477799999999999        118.52100000000000     
   1.7518400000000001       -383.57999999999998     
   1.7559100000000001       -543.60000000000002     
   1.7599800000000001       -395.37000000000000     
   1.7640499999999999       -340.00999999999999     
   1.7681199999999999       -481.79000000000002     
   1.7721899999999999       -68.198999999999998     
   1.7762600000000000       -537.08000000000004     
   1.7803300000000000       -317.61000000000001     
   1.7844000000000000       -438.00000000000000     
   1.7884700000000000       -523.74000000000001     
   1.7925400000000000       -327.81999999999999     
   1.7966100000000000       -132.78999999999999     
   1.8006800000000001       -551.07000000000005     
   1.8047500000000001       -177.94000000000000     
   1.8088200000000001       -584.61000000000001     
   1.8128800000000000       -455.88000000000000     
   1.8169500000000001       -477.06000000000000     
   1.8210200000000001       -159.75000000000000     
   1.8250900000000001       -149.78999999999999     
   1.8291599999999999       -402.92000000000002     
   1.8332299999999999        136.87200000000001     
   1.8372999999999999       -127.50000000000000     
   1.8413700000000000       -84.274000000000001     
   1.8454400000000000       -36.222999999999999     
   1.8495100000000000       -46.234000000000002     
   1.8535800000000000        34.914900000000003     
   1.8576500000000000       -50.136000000000003     
   1.8617200000000000        34.688899999999997     
   1.8657900000000001       -176.93000000000001     
   1.8698600000000001       -310.61000000000001     
   1.8739200000000000       -110.86000000000000     
   1.8779900000000000       -211.19000000000000     
   1.8820600000000001       -101.72000000000000     
   1.8861300000000001        16.552700000000002     
   1.8902000000000001        109.90900000000001     
   1.8942699999999999       -166.38000000000000     
   1.8983399999999999       -220.27000000000001     
   1.9024099999999999        107.67800000000000     
   1.9064800000000000      -0.78879999999999995     
   1.9105500000000000       -275.11000000000001     
   1.9146200000000000       -347.54000000000002     
   1.9186900000000000       -237.28999999999999     
   1.9227600000000000        9.1317900000000005     
   1.9268300000000000       -206.96000000000001     
   1.9309000000000001        58.617899999999999     
   1.9349600000000000        79.479900000000001     
   1.9390300000000000       -178.09999999999999     
   1.9431000000000000       -143.93000000000001     
   1.9471700000000001       -388.39999999999998     
   1.9512400000000001       -138.02000000000001     
   1.9553100000000001       -16.257999999999999     
   1.9593799999999999       -87.629000000000005     
   1.9634499999999999       -156.43000000000001     
   1.9675199999999999       -63.341999999999999     
   1.9715900000000000       -237.56999999999999     
   1.9756600000000000       -161.00000000000000     
   1.9797300000000000       -157.86000000000001     
   1.9838000000000000       -292.50000000000000     
   1.9878600000000000       -268.61000000000001     
   1.9919400000000000       -260.63999999999999     
   1.9960000000000000       -429.50999999999999     
   2.0000700000000000       -157.88999999999999     
   2.0041400000000000       -10.981000000000000     
   2.0082100000000001       -254.03999999999999     
   2.0122800000000001        127.16000000000000     
   2.0163500000000001       -95.613000000000000     
   2.0204200000000001       -250.43000000000001     
   2.0244900000000001       -106.22000000000000     
   2.0285600000000001       -126.31999999999999     
   2.0326300000000002       -240.99000000000001     
   2.0367000000000002       -249.63000000000000     
   2.0407700000000002       -403.97000000000003     
   2.0448400000000002       -161.11000000000001     
   2.0489000000000002       -448.80000000000001     
   2.0529700000000002       -484.45999999999998     
   2.0570400000000002       -46.421999999999997     
   2.0611100000000002       -148.19999999999999     
   2.0651799999999998       -171.06000000000000     
   2.0692499999999998        43.510199999999998     
   2.0733199999999998       -157.47000000000000     
   2.0773899999999998       -239.88999999999999     
   2.0814599999999999       -268.16000000000003     
   2.0855299999999999       -397.91000000000003     
   2.0895999999999999       -302.56000000000000     
   2.0936699999999999       -312.49000000000001     
   2.0977399999999999       -432.02999999999997     
   2.1018100000000000       -321.19999999999999     
   2.1058800000000000       -506.38000000000000     
   2.1099500000000000       -304.45999999999998     
   2.1140099999999999       -324.93000000000001     
   2.1180800000000000       -169.18000000000001     
   2.1221500000000000       -383.95999999999998     
   2.1262200000000000       -97.242999999999995     
   2.1302900000000000       -220.13999999999999     
   2.1343600000000000       -60.066000000000003     
   2.1384300000000001       -279.69000000000000     
   2.1425000000000001       -316.63999999999999     
   2.1465700000000001        45.042700000000004     
   2.1506400000000001       -343.43000000000001     
   2.1547100000000001       -151.11000000000001     
   2.1587800000000001       -87.585999999999999     
   2.1628500000000002       -311.60000000000002     
   2.1669200000000002        67.576400000000007     
   2.1709800000000001       -226.69000000000000     
   2.1750500000000001       -196.25000000000000     
   2.1791200000000002       -658.58000000000004     
   2.1831900000000002       -290.20999999999998     
   2.1872600000000002       -116.48999999999999     
   2.1913299999999998       -501.13000000000000     
   2.1953999999999998       -298.87000000000000     
   2.1994699999999998       -471.25999999999999     
   2.2035399999999998       -122.38000000000000     
   2.2076099999999999       -385.38999999999999     
   2.2116799999999999       -155.28000000000000     
   2.2157499999999999       -337.00000000000000     
   2.2198199999999999       -374.50000000000000     
   2.2238899999999999       -258.76999999999998     
   2.2279599999999999       -366.85000000000002     
   2.2320300000000000       -231.91999999999999     
   2.2360899999999999        76.728099999999998     
   2.2401599999999999       -143.16000000000000     
   2.2442299999999999       -232.25999999999999     
   2.2483000000000000       -141.16999999999999     
   2.2523700000000000       -31.748000000000001     
   2.2564400000000000       -47.679000000000002     
   2.2605100000000000       -16.683000000000000     
   2.2645800000000000        99.274799999999999     
   2.2686500000000001       -50.267000000000003     
   2.2727200000000001       -1.3574999999999999     
   2.2767900000000001        88.164100000000005     
   2.2808600000000001        154.88600000000000     
   2.2849300000000001       -70.637000000000000     
   2.2890000000000001        37.081000000000003     
   2.2930600000000001       -145.59999999999999     
   2.2971300000000001       -113.56000000000000     
   2.3012000000000001        62.216200000000001     
   2.3052700000000002       -150.66999999999999     
   2.3093400000000002       -100.23000000000000     
   2.3134100000000002       -293.16000000000003     
   2.3174800000000002        38.211300000000001     
   2.3215499999999998        49.415700000000001     
   2.3256199999999998        37.735599999999998     
   2.3296899999999998        232.36199999999999     
   2.3337599999999998       -3.1532000000000000     
   2.3378299999999999       -252.02000000000001     
   2.3418999999999999       -597.79999999999995     
   2.3459699999999999       -294.06999999999999     
   2.3500399999999999       -188.11000000000001     
   2.3541099999999999       -320.75000000000000     
   2.3581699999999999       -56.570999999999998     
   2.3622399999999999       -284.38999999999999     
   2.3663099999999999       -164.22000000000000     
   2.3703799999999999       -391.37000000000000     
   2.3744499999999999       -414.11000000000001     
   2.3785200000000000       -42.039000000000001     
   2.3825900000000000       -103.38000000000000     
   2.3866600000000000       -181.19999999999999     
   2.3907300000000000       -307.43000000000001     
   2.3948000000000000       -549.17999999999995     
   2.3988700000000001       -175.53000000000000     
   2.4029400000000001       -248.16999999999999     
   2.4070100000000001       -238.75999999999999     
   2.4110700000000000       -543.74000000000001     
   2.4151400000000001       -309.44999999999999     
   2.4192100000000001       -349.13000000000000     
   2.4232800000000001       -297.42000000000002     
   2.4273500000000001       -357.41000000000003     
   2.4314200000000001       -168.94999999999999     
   2.4354900000000002       -326.00999999999999     
   2.4395600000000002       -439.19999999999999     
   2.4436300000000002       -156.41999999999999     
   2.4477000000000002       -297.16000000000003     
   2.4517699999999998       -96.040999999999997     
   2.4558399999999998       -172.84000000000000     
   2.4599099999999998       -264.81999999999999     
   2.4639799999999998       -175.22999999999999     
   2.4680499999999999       -354.56999999999999     
   2.4721199999999999       -384.82999999999998     
   2.4761799999999998       -220.59999999999999     
   2.4802499999999998       -265.66000000000003     
   2.4843199999999999       -392.94000000000000     
   2.4883899999999999       -394.97000000000003     
   2.4924599999999999       -264.94000000000000     
   2.4965299999999999       -209.41999999999999     
   2.5005999999999999       -563.89999999999998     
   2.5046700000000000       -365.39999999999998     
   2.5087400000000000       -401.93000000000001     
   2.5128100000000000       -404.75000000000000     
   2.5168800000000000       -219.59999999999999     
   2.5209500000000000        85.625299999999996     
   2.5250200000000000       -271.44000000000000     
   2.5290900000000001       -192.30000000000001     
   2.5331500000000000       -397.52999999999997     
   2.5372200000000000        67.027500000000003     
   2.5412900000000000       -377.69999999999999     
   2.5453600000000001       -13.492000000000001     
   2.5494300000000001       -345.75000000000000     
   2.5535000000000001       -216.34000000000000     
   2.5575700000000001       -489.32999999999998     
   2.5616400000000001       -378.80000000000001     
   2.5657100000000002       -397.20999999999998     
   2.5697800000000002       -220.00999999999999     
   2.5738500000000002       -281.82999999999998     
   2.5779200000000002       -485.89999999999998     
   2.5819899999999998       -170.91000000000000     
   2.5860599999999998       -563.33000000000004     
   2.5901299999999998       -394.43000000000001     
   2.5941999999999998       -163.50000000000000     
   2.5982599999999998        25.589400000000001     
   2.6023299999999998       -233.49000000000001     
   2.6063999999999998       -280.62000000000000     
   2.6104699999999998       -551.87000000000000     
   2.6145399999999999       -82.555999999999997     
   2.6186099999999999       -402.63999999999999     
   2.6226799999999999       -530.25000000000000     
   2.6267499999999999       -551.00000000000000     
   2.6308199999999999       -515.46000000000004     
   2.6348900000000000       -284.00000000000000     
   2.6389600000000000       -228.21000000000001     
   2.6430300000000000       -175.65000000000001     
   2.6471000000000000       -298.22000000000003     
   2.6511700000000000       -130.72000000000000     
   2.6552300000000000       -545.74000000000001     
   2.6593000000000000       -582.70000000000005     
   2.6633700000000000       -504.73000000000002     
   2.6674400000000000       -589.76999999999998     
   2.6715100000000001       -518.66999999999996     
   2.6755800000000001       -263.29000000000002     
   2.6796500000000001       -122.02000000000000     
   2.6837200000000001       -273.98000000000002     
   2.6877900000000001        68.568299999999994     
   2.6918600000000001       -511.86000000000001     
   2.6959300000000002       -717.10000000000002     
   2.7000000000000002       -375.38999999999999     
   2.7040700000000002       -263.17000000000002     
   2.7081400000000002       -363.58999999999997     
   2.7122000000000002       -707.72000000000003     
   2.7162700000000002       -374.74000000000001     
   2.7203400000000002       -47.774000000000001     
   2.7244100000000002       -457.58999999999997     
   2.7284799999999998       -334.68000000000001     
   2.7325499999999998       -159.46000000000001     
   2.7366199999999998       -363.92000000000002     
   2.7406899999999998       -214.34999999999999     
   2.7447599999999999       -180.34999999999999     
   2.7488299999999999       -395.02999999999997     
   2.7528999999999999       -264.19000000000000     
   2.7569699999999999       -171.28000000000000     
   2.7610399999999999       -211.66999999999999     
   2.7651100000000000       -533.32000000000005     
   2.7691800000000000       -403.61000000000001     
   2.7732500000000000       -496.86000000000001     
   2.7773099999999999       -313.06999999999999     
   2.7813800000000000       -214.37000000000000     
   2.7854500000000000       -355.93000000000001     
   2.7895200000000000       -419.42000000000002     
   2.7935900000000000       -288.07999999999998     
   2.7976600000000000       -443.75000000000000     
   2.8017300000000001       -352.42000000000002     
   2.8058000000000001       -431.81999999999999     
   2.8098700000000001       -425.20999999999998     
   2.8139400000000001       -365.99000000000001     
   2.8180100000000001       -190.50999999999999     
   2.8220800000000001       -335.81000000000000     
   2.8261500000000002       -184.77000000000001     
   2.8302200000000002       -674.08000000000004     
   2.8342800000000001       -200.72000000000000     
   2.8383500000000002       -117.29000000000001     
   2.8424200000000002       -65.388999999999996     
   2.8464900000000002        84.950299999999999     
   2.8505600000000002       -169.47999999999999     
   2.8546299999999998       -396.69999999999999     
   2.8586999999999998       -267.97000000000003     
   2.8627699999999998       -303.88000000000000     
   2.8668399999999998       -278.64999999999998     
   2.8709099999999999       -448.24000000000001     
   2.8749799999999999       -265.32999999999998     
   2.8790499999999999       -267.77999999999997     
   2.8831199999999999       -307.69000000000000     
   2.8871899999999999       -499.26999999999998     
   2.8912599999999999       -43.999000000000002     
   2.8953300000000000       -395.49000000000001     
   2.8993899999999999       -192.16999999999999     
   2.9034599999999999       -371.07999999999998     
   2.9075299999999999       -193.74000000000001     
   2.9116000000000000       -511.13999999999999     
   2.9156700000000000       -269.02999999999997     
   2.9197400000000000        73.825800000000001     
   2.9238100000000000       -255.15000000000001     
   2.9278800000000000       -223.40000000000001     
   2.9319500000000001        38.998899999999999     
   2.9360200000000001       -46.792000000000002     
   2.9400900000000001       -344.94999999999999     
   2.9441600000000001        50.909799999999997     
   2.9482300000000001        212.07900000000001     
   2.9523000000000001        143.52900000000000     
   2.9563600000000001        1480.6700000000001     
   2.9604300000000001        7992.8500000000004     
   2.9645000000000001        3076.7100000000000     
   2.9685700000000002        686.29200000000003     
   2.9726400000000002        231.13700000000000     
   2.9767100000000002        12.384000000000000     
   2.9807800000000002       -184.65000000000001     
   2.9848499999999998       -149.91999999999999     
   2.9889199999999998       -351.38000000000000     
   2.9929899999999998       -307.60000000000002     
   2.9970599999999998       -151.27000000000001     
   3.0011299999999999       -224.58000000000001     
   3.0051999999999999       -255.68000000000001     
   3.0092699999999999       -53.619999999999997     
   3.0133399999999999       -459.26999999999998     
   3.0174099999999999       -435.69000000000000     
   3.0214699999999999       -226.62000000000000     
   3.0255399999999999       -283.47000000000003     
   3.0296099999999999        79.987399999999994     
   3.0336799999999999       -159.90000000000001     
   3.0377500000000000       -245.88999999999999     
   3.0418200000000000       -266.82999999999998     
   3.0458900000000000       -347.82999999999998     
   3.0499600000000000       -624.82000000000005     
   3.0540300000000000       -338.43000000000001     
   3.0581000000000000       -575.01999999999998     
   3.0621700000000001       -159.18000000000001     
   3.0662400000000001        10.657200000000000     
   3.0703100000000001       -401.62000000000000     
   3.0743700000000000       -381.54000000000002     
   3.0784400000000001       -267.41000000000003     
   3.0825100000000001       -211.81000000000000     
   3.0865800000000001       -426.63999999999999     
   3.0906500000000001       -180.63000000000000     
   3.0947200000000001       -408.19999999999999     
   3.0987900000000002       -152.71000000000001     
   3.1028600000000002       -182.34000000000000     
